4 0.7391358024691358
4 0.7391481481481481
4 0.7391604938271605
4 0.7391728395061729
4 0.7391851851851852
4 0.7391975308641975
4 0.7392098765432099
4 0.7392222222222222
4 0.7392345679012345
4 0.739246913580247
4 0.7392592592592593
4 0.7392716049382716
4 0.7392839506172839
4 0.7392962962962963
4 0.7393086419753087
4 0.739320987654321
4 0.7393333333333333
4 0.7393456790123457
4 0.739358024691358
4 0.7393703703703703
4 0.7393827160493828
4 0.7393950617283951
4 0.7394074074074074
4 0.7394197530864197
4 0.7394320987654321
4 0.7394444444444445
4 0.7394567901234568
4 0.7394691358024691
4 0.7394814814814815
4 0.7394938271604938
4 0.7395061728395061
4 0.7395185185185185
4 0.7395308641975309
4 0.7395432098765432
4 0.7395555555555555
4 0.739567901234568
4 0.7395802469135803
4 0.7395925925925926
4 0.7396049382716049
4 0.7396172839506173
4 0.7396296296296296
4 0.739641975308642
4 0.7396543209876543
4 0.7396666666666667
4 0.739679012345679
4 0.7396913580246913
4 0.7397037037037038
4 0.7397160493827161
4 0.7397283950617284
4 0.7397407407407407
4 0.7397530864197531
4 0.7397654320987654
4 0.7397777777777778
4 0.7397901234567901
4 0.7398024691358025
4 0.7398148148148148
4 0.7398271604938271
4 0.7398395061728396
4 0.7398518518518519
4 0.7398641975308642
4 0.7398765432098765
4 0.7398888888888889
4 0.7399012345679012
4 0.7399135802469136
4 0.7399259259259259
4 0.7399382716049383
4 0.7399506172839506
4 0.7399629629629629
4 0.7399753086419754
4 0.7399876543209877
4 0.74
4 0.7400123456790123
4 0.7400246913580247
4 0.740037037037037
4 0.7400493827160494
4 0.7400617283950617
4 0.7400740740740741
4 0.7400864197530864
4 0.7400987654320987
4 0.7401111111111112
4 0.7401234567901235
4 0.7401358024691358
4 0.7401481481481481
4 0.7401604938271605
4 0.7401728395061729
4 0.7401851851851852
4 0.7401975308641975
4 0.7402098765432099
4 0.7402222222222222
4 0.7402345679012345
4 0.740246913580247
4 0.7402592592592593
4 0.7402716049382716
4 0.7402839506172839
4 0.7402962962962963
4 0.7403086419753087
4 0.740320987654321
4 0.7403333333333333
4 0.7403456790123457
4 0.740358024691358
4 0.7403703703703703
4 0.7403827160493827
4 0.7403950617283951
4 0.7404074074074074
4 0.7404197530864197
4 0.7404320987654321
4 0.7404444444444445
4 0.7404567901234568
4 0.7404691358024691
4 0.7404814814814815
4 0.7404938271604938
4 0.7405061728395061
4 0.7405185185185185
4 0.7405308641975309
4 0.7405432098765432
4 0.7405555555555555
4 0.740567901234568
4 0.7405802469135803
4 0.7405925925925926
4 0.7406049382716049
4 0.7406172839506173
4 0.7406296296296296
4 0.740641975308642
4 0.7406543209876543
4 0.7406666666666667
4 0.740679012345679
4 0.7406913580246913
4 0.7407037037037038
4 0.7407160493827161
4 0.7407283950617284
4 0.7407407407407407
4 0.7407530864197531
4 0.7407654320987654
4 0.7407777777777778
4 0.7407901234567901
4 0.7408024691358025
4 0.7408148148148148
4 0.7408271604938271
4 0.7408395061728396
4 0.7408518518518519
4 0.7408641975308642
4 0.7408765432098765
4 0.7408888888888889
4 0.7409012345679012
4 0.7409135802469136
4 0.7409259259259259
4 0.7409382716049383
4 0.7409506172839506
4 0.7409629629629629
4 0.7409753086419754
4 0.7409876543209877
4 0.741
4 0.7410123456790123
4 0.7410246913580247
4 0.741037037037037
4 0.7410493827160494
4 0.7410617283950617
4 0.7410740740740741
4 0.7410864197530864
4 0.7410987654320987
4 0.7411111111111112
4 0.7411234567901235
4 0.7411358024691358
4 0.7411481481481481
4 0.7411604938271605
4 0.7411728395061729
4 0.7411851851851852
4 0.7411975308641975
4 0.7412098765432099
4 0.7412222222222222
4 0.7412345679012345
4 0.741246913580247
4 0.7412592592592593
4 0.7412716049382716
4 0.7412839506172839
4 0.7412962962962963
4 0.7413086419753087
4 0.741320987654321
4 0.7413333333333333
4 0.7413456790123457
4 0.741358024691358
4 0.7413703703703703
4 0.7413827160493827
4 0.7413950617283951
4 0.7414074074074074
4 0.7414197530864197
4 0.7414320987654321
4 0.7414444444444445
4 0.7414567901234568
4 0.7414691358024691
4 0.7414814814814815
4 0.7414938271604938
4 0.7415061728395062
4 0.7415185185185185
4 0.7415308641975309
4 0.7415432098765432
4 0.7415555555555555
4 0.741567901234568
4 0.7415802469135803
4 0.7415925925925926
4 0.7416049382716049
4 0.7416172839506173
4 0.7416296296296296
4 0.741641975308642
4 0.7416543209876543
4 0.7416666666666667
4 0.741679012345679
4 0.7416913580246913
4 0.7417037037037038
4 0.7417160493827161
4 0.7417283950617284
4 0.7417407407407407
4 0.7417530864197531
4 0.7417654320987654
4 0.7417777777777778
4 0.7417901234567901
4 0.7418024691358025
4 0.7418148148148148
4 0.7418271604938271
4 0.7418395061728396
4 0.7418518518518519
4 0.7418641975308642
4 0.7418765432098765
4 0.7418888888888889
4 0.7419012345679012
4 0.7419135802469136
4 0.7419259259259259
4 0.7419382716049383
4 0.7419506172839506
4 0.7419629629629629
4 0.7419753086419754
4 0.7419876543209877
4 0.742
4 0.7420123456790123
4 0.7420246913580247
4 0.742037037037037
4 0.7420493827160494
4 0.7420617283950617
4 0.7420740740740741
4 0.7420864197530864
4 0.7420987654320987
4 0.7421111111111112
4 0.7421234567901235
4 0.7421358024691358
4 0.7421481481481481
4 0.7421604938271605
4 0.7421728395061729
4 0.7421851851851852
4 0.7421975308641975
4 0.7422098765432099
4 0.7422222222222222
4 0.7422345679012345
4 0.7422469135802469
4 0.7422592592592593
4 0.7422716049382716
4 0.7422839506172839
4 0.7422962962962963
4 0.7423086419753087
4 0.742320987654321
4 0.7423333333333333
4 0.7423456790123457
4 0.742358024691358
4 0.7423703703703703
4 0.7423827160493827
4 0.7423950617283951
4 0.7424074074074074
4 0.7424197530864197
4 0.7424320987654321
4 0.7424444444444445
4 0.7424567901234568
4 0.7424691358024691
4 0.7424814814814815
4 0.7424938271604938
4 0.7425061728395062
4 0.7425185185185185
4 0.7425308641975309
4 0.7425432098765432
4 0.7425555555555555
4 0.742567901234568
4 0.7425802469135803
4 0.7425925925925926
4 0.7426049382716049
4 0.7426172839506173
4 0.7426296296296296
4 0.742641975308642
4 0.7426543209876543
4 0.7426666666666667
4 0.742679012345679
4 0.7426913580246913
4 0.7427037037037038
4 0.7427160493827161
4 0.7427283950617284
4 0.7427407407407407
4 0.7427530864197531
4 0.7427654320987654
4 0.7427777777777778
4 0.7427901234567901
4 0.7428024691358025
4 0.7428148148148148
4 0.7428271604938271
4 0.7428395061728396
4 0.7428518518518519
4 0.7428641975308642
4 0.7428765432098765
4 0.7428888888888889
4 0.7429012345679012
4 0.7429135802469136
4 0.7429259259259259
4 0.7429382716049383
4 0.7429506172839506
4 0.7429629629629629
4 0.7429753086419754
4 0.7429876543209877
4 0.743
4 0.7430123456790123
4 0.7430246913580247
4 0.743037037037037
4 0.7430493827160494
4 0.7430617283950617
4 0.7430740740740741
4 0.7430864197530864
4 0.7430987654320987
4 0.7431111111111111
4 0.7431234567901235
4 0.7431358024691358
4 0.7431481481481481
4 0.7431604938271605
4 0.7431728395061729
4 0.7431851851851852
4 0.7431975308641975
4 0.7432098765432099
4 0.7432222222222222
4 0.7432345679012345
4 0.7432469135802469
4 0.7432592592592593
4 0.7432716049382716
4 0.7432839506172839
4 0.7432962962962963
4 0.7433086419753087
4 0.743320987654321
4 0.7433333333333333
4 0.7433456790123457
4 0.743358024691358
4 0.7433703703703703
4 0.7433827160493827
4 0.7433950617283951
4 0.7434074074074074
4 0.7434197530864197
4 0.7434320987654321
4 0.7434444444444445
4 0.7434567901234568
4 0.7434691358024691
4 0.7434814814814815
4 0.7434938271604938
4 0.7435061728395062
4 0.7435185185185185
4 0.7435308641975309
4 0.7435432098765432
4 0.7435555555555555
4 0.743567901234568
4 0.7435802469135803
4 0.7435925925925926
4 0.7436049382716049
4 0.7436172839506173
4 0.7436296296296296
4 0.743641975308642
4 0.7436543209876543
4 0.7436666666666667
4 0.743679012345679
4 0.7436913580246913
4 0.7437037037037038
4 0.7437160493827161
4 0.7437283950617284
4 0.7437407407407407
4 0.7437530864197531
4 0.7437654320987654
4 0.7437777777777778
4 0.7437901234567901
4 0.7438024691358025
4 0.7438148148148148
4 0.7438271604938271
4 0.7438395061728396
4 0.7438518518518519
4 0.7438641975308642
4 0.7438765432098765
4 0.7438888888888889
4 0.7439012345679012
4 0.7439135802469136
4 0.7439259259259259
4 0.7439382716049383
4 0.7439506172839506
4 0.7439629629629629
4 0.7439753086419754
4 0.7439876543209877
4 0.744
4 0.7440123456790123
4 0.7440246913580247
4 0.744037037037037
4 0.7440493827160494
4 0.7440617283950617
4 0.7440740740740741
4 0.7440864197530864
4 0.7440987654320987
4 0.7441111111111111
4 0.7441234567901235
4 0.7441358024691358
4 0.7441481481481481
4 0.7441604938271605
4 0.7441728395061729
4 0.7441851851851852
4 0.7441975308641975
4 0.7442098765432099
4 0.7442222222222222
4 0.7442345679012345
4 0.7442469135802469
4 0.7442592592592593
4 0.7442716049382716
4 0.7442839506172839
4 0.7442962962962963
4 0.7443086419753087
4 0.744320987654321
4 0.7443333333333333
4 0.7443456790123457
4 0.744358024691358
4 0.7443703703703703
4 0.7443827160493827
4 0.7443950617283951
4 0.7444074074074074
4 0.7444197530864197
4 0.7444320987654321
4 0.7444444444444445
4 0.7444567901234568
4 0.7444691358024691
4 0.7444814814814815
4 0.7444938271604938
4 0.7445061728395062
4 0.7445185185185185
4 0.7445308641975309
4 0.7445432098765432
4 0.7445555555555555
4 0.744567901234568
4 0.7445802469135803
4 0.7445925925925926
4 0.7446049382716049
4 0.7446172839506173
4 0.7446296296296296
4 0.744641975308642
4 0.7446543209876543
4 0.7446666666666667
4 0.744679012345679
4 0.7446913580246913
4 0.7447037037037038
4 0.7447160493827161
4 0.7447283950617284
4 0.7447407407407407
4 0.7447530864197531
4 0.7447654320987654
4 0.7447777777777778
4 0.7447901234567901
4 0.7448024691358025
4 0.7448148148148148
4 0.7448271604938271
4 0.7448395061728396
4 0.7448518518518519
4 0.7448641975308642
4 0.7448765432098765
4 0.7448888888888889
4 0.7449012345679012
4 0.7449135802469136
4 0.7449259259259259
4 0.7449382716049383
4 0.7449506172839506
4 0.7449629629629629
4 0.7449753086419753
4 0.7449876543209877
4 0.745
4 0.7450123456790123
4 0.7450246913580247
4 0.745037037037037
4 0.7450493827160494
4 0.7450617283950617
4 0.7450740740740741
4 0.7450864197530864
4 0.7450987654320987
4 0.7451111111111111
4 0.7451234567901235
4 0.7451358024691358
4 0.7451481481481481
4 0.7451604938271605
4 0.7451728395061729
4 0.7451851851851852
4 0.7451975308641975
4 0.7452098765432099
4 0.7452222222222222
4 0.7452345679012345
4 0.7452469135802469
4 0.7452592592592593
4 0.7452716049382716
4 0.7452839506172839
4 0.7452962962962963
4 0.7453086419753087
4 0.745320987654321
4 0.7453333333333333
4 0.7453456790123457
4 0.745358024691358
4 0.7453703703703703
4 0.7453827160493827
4 0.7453950617283951
4 0.7454074074074074
4 0.7454197530864197
4 0.7454320987654321
4 0.7454444444444445
4 0.7454567901234568
4 0.7454691358024691
4 0.7454814814814815
4 0.7454938271604938
4 0.7455061728395062
4 0.7455185185185185
4 0.7455308641975309
4 0.7455432098765432
4 0.7455555555555555
4 0.745567901234568
4 0.7455802469135803
4 0.7455925925925926
4 0.7456049382716049
4 0.7456172839506173
4 0.7456296296296296
4 0.745641975308642
4 0.7456543209876543
4 0.7456666666666667
4 0.745679012345679
4 0.7456913580246913
4 0.7457037037037038
4 0.7457160493827161
4 0.7457283950617284
4 0.7457407407407407
4 0.7457530864197531
4 0.7457654320987654
4 0.7457777777777778
4 0.7457901234567901
4 0.7458024691358025
4 0.7458148148148148
4 0.7458271604938271
4 0.7458395061728396
4 0.7458518518518519
4 0.7458641975308642
4 0.7458765432098765
4 0.7458888888888889
4 0.7459012345679013
4 0.7459135802469136
4 0.7459259259259259
4 0.7459382716049383
4 0.7459506172839506
4 0.7459629629629629
4 0.7459753086419753
4 0.7459876543209877
4 0.746
4 0.7460123456790123
4 0.7460246913580247
4 0.746037037037037
4 0.7460493827160494
4 0.7460617283950617
4 0.7460740740740741
4 0.7460864197530864
4 0.7460987654320987
4 0.7461111111111111
4 0.7461234567901235
4 0.7461358024691358
4 0.7461481481481481
4 0.7461604938271605
4 0.7461728395061729
4 0.7461851851851852
4 0.7461975308641975
4 0.7462098765432099
4 0.7462222222222222
4 0.7462345679012345
4 0.7462469135802469
4 0.7462592592592593
4 0.7462716049382716
4 0.7462839506172839
4 0.7462962962962963
4 0.7463086419753087
4 0.746320987654321
4 0.7463333333333333
4 0.7463456790123457
4 0.746358024691358
4 0.7463703703703704
4 0.7463827160493827
4 0.7463950617283951
4 0.7464074074074074
4 0.7464197530864197
4 0.7464320987654322
4 0.7464444444444445
4 0.7464567901234568
4 0.7464691358024691
4 0.7464814814814815
4 0.7464938271604938
4 0.7465061728395062
4 0.7465185185185185
4 0.7465308641975309
4 0.7465432098765432
4 0.7465555555555555
4 0.746567901234568
4 0.7465802469135803
4 0.7465925925925926
4 0.7466049382716049
4 0.7466172839506173
4 0.7466296296296296
4 0.746641975308642
4 0.7466543209876543
4 0.7466666666666667
4 0.746679012345679
4 0.7466913580246913
4 0.7467037037037038
4 0.7467160493827161
4 0.7467283950617284
4 0.7467407407407407
4 0.7467530864197531
4 0.7467654320987654
4 0.7467777777777778
4 0.7467901234567901
4 0.7468024691358025
4 0.7468148148148148
4 0.7468271604938271
4 0.7468395061728395
4 0.7468518518518519
4 0.7468641975308642
4 0.7468765432098765
4 0.7468888888888889
4 0.7469012345679013
4 0.7469135802469136
4 0.7469259259259259
4 0.7469382716049383
4 0.7469506172839506
4 0.7469629629629629
4 0.7469753086419753
4 0.7469876543209877
4 0.747
4 0.7470123456790123
4 0.7470246913580247
4 0.747037037037037
4 0.7470493827160494
4 0.7470617283950617
4 0.7470740740740741
4 0.7470864197530864
4 0.7470987654320987
4 0.7471111111111111
4 0.7471234567901235
4 0.7471358024691358
4 0.7471481481481481
4 0.7471604938271605
4 0.7471728395061729
4 0.7471851851851852
4 0.7471975308641975
4 0.7472098765432099
4 0.7472222222222222
4 0.7472345679012345
4 0.7472469135802469
4 0.7472592592592593
4 0.7472716049382716
4 0.7472839506172839
4 0.7472962962962963
4 0.7473086419753087
4 0.747320987654321
4 0.7473333333333333
4 0.7473456790123457
4 0.747358024691358
4 0.7473703703703704
4 0.7473827160493827
4 0.7473950617283951
4 0.7474074074074074
4 0.7474197530864197
4 0.7474320987654322
4 0.7474444444444445
4 0.7474567901234568
4 0.7474691358024691
4 0.7474814814814815
4 0.7474938271604938
4 0.7475061728395062
4 0.7475185185185185
4 0.7475308641975309
4 0.7475432098765432
4 0.7475555555555555
4 0.747567901234568
4 0.7475802469135803
4 0.7475925925925926
4 0.7476049382716049
4 0.7476172839506173
4 0.7476296296296296
4 0.747641975308642
4 0.7476543209876543
4 0.7476666666666667
4 0.747679012345679
4 0.7476913580246913
4 0.7477037037037036
4 0.7477160493827161
4 0.7477283950617284
4 0.7477407407407407
4 0.7477530864197531
4 0.7477654320987654
4 0.7477777777777778
4 0.7477901234567901
4 0.7478024691358025
4 0.7478148148148148
4 0.7478271604938271
4 0.7478395061728395
4 0.7478518518518519
4 0.7478641975308642
4 0.7478765432098765
4 0.7478888888888889
4 0.7479012345679013
4 0.7479135802469136
4 0.7479259259259259
4 0.7479382716049383
4 0.7479506172839506
4 0.7479629629629629
4 0.7479753086419753
4 0.7479876543209877
4 0.748
4 0.7480123456790123
4 0.7480246913580247
4 0.7480370370370371
4 0.7480493827160494
4 0.7480617283950617
4 0.7480740740740741
4 0.7480864197530864
4 0.7480987654320987
4 0.7481111111111111
4 0.7481234567901235
4 0.7481358024691358
4 0.7481481481481481
4 0.7481604938271605
4 0.7481728395061729
4 0.7481851851851852
4 0.7481975308641975
4 0.7482098765432099
4 0.7482222222222222
4 0.7482345679012345
4 0.7482469135802469
4 0.7482592592592593
4 0.7482716049382716
4 0.7482839506172839
4 0.7482962962962963
4 0.7483086419753087
4 0.748320987654321
4 0.7483333333333333
4 0.7483456790123457
4 0.748358024691358
4 0.7483703703703704
4 0.7483827160493827
4 0.7483950617283951
4 0.7484074074074074
4 0.7484197530864197
4 0.7484320987654322
4 0.7484444444444445
4 0.7484567901234568
4 0.7484691358024691
4 0.7484814814814815
4 0.7484938271604938
4 0.7485061728395062
4 0.7485185185185185
4 0.7485308641975309
4 0.7485432098765432
4 0.7485555555555555
4 0.748567901234568
4 0.7485802469135803
4 0.7485925925925926
4 0.7486049382716049
4 0.7486172839506173
4 0.7486296296296296
4 0.748641975308642
4 0.7486543209876543
4 0.7486666666666667
4 0.748679012345679
4 0.7486913580246913
4 0.7487037037037036
4 0.7487160493827161
4 0.7487283950617284
4 0.7487407407407407
4 0.7487530864197531
4 0.7487654320987654
4 0.7487777777777778
4 0.7487901234567901
4 0.7488024691358025
4 0.7488148148148148
4 0.7488271604938271
4 0.7488395061728395
4 0.7488518518518519
4 0.7488641975308642
4 0.7488765432098765
4 0.7488888888888889
4 0.7489012345679013
4 0.7489135802469136
4 0.7489259259259259
4 0.7489382716049383
4 0.7489506172839506
4 0.7489629629629629
4 0.7489753086419753
4 0.7489876543209877
4 0.749
4 0.7490123456790123
4 0.7490246913580247
4 0.7490370370370371
4 0.7490493827160494
4 0.7490617283950617
4 0.7490740740740741
4 0.7490864197530864
4 0.7490987654320987
4 0.7491111111111111
4 0.7491234567901235
4 0.7491358024691358
4 0.7491481481481481
4 0.7491604938271605
4 0.7491728395061729
4 0.7491851851851852
4 0.7491975308641975
4 0.7492098765432099
4 0.7492222222222222
4 0.7492345679012345
4 0.7492469135802469
4 0.7492592592592593
4 0.7492716049382716
4 0.7492839506172839
4 0.7492962962962963
4 0.7493086419753087
4 0.749320987654321
4 0.7493333333333333
4 0.7493456790123457
4 0.749358024691358
4 0.7493703703703704
4 0.7493827160493827
4 0.7493950617283951
4 0.7494074074074074
4 0.7494197530864197
4 0.7494320987654322
4 0.7494444444444445
4 0.7494567901234568
4 0.7494691358024691
4 0.7494814814814815
4 0.7494938271604938
4 0.7495061728395062
4 0.7495185185185185
4 0.7495308641975309
4 0.7495432098765432
4 0.7495555555555555
4 0.7495679012345678
4 0.7495802469135803
4 0.7495925925925926
4 0.7496049382716049
4 0.7496172839506173
4 0.7496296296296296
4 0.749641975308642
4 0.7496543209876543
4 0.7496666666666667
4 0.749679012345679
4 0.7496913580246913
4 0.7497037037037036
4 0.7497160493827161
4 0.7497283950617284
4 0.7497407407407407
4 0.7497530864197531
4 0.7497654320987654
4 0.7497777777777778
4 0.7497901234567901
4 0.7498024691358025
4 0.7498148148148148
4 0.7498271604938271
4 0.7498395061728395
4 0.7498518518518519
4 0.7498641975308642
4 0.7498765432098765
4 0.7498888888888889
4 0.7499012345679013
4 0.7499135802469136
4 0.7499259259259259
4 0.7499382716049383
4 0.7499506172839506
4 0.7499629629629629
4 0.7499753086419753
4 0.7499876543209877
4 0.75
4 0.7500123456790123
4 0.7500246913580247
4 0.7500370370370371
4 0.7500493827160494
4 0.7500617283950617
4 0.7500740740740741
4 0.7500864197530864
4 0.7500987654320987
4 0.7501111111111111
4 0.7501234567901235
4 0.7501358024691358
4 0.7501481481481481
4 0.7501604938271605
4 0.7501728395061729
4 0.7501851851851852
4 0.7501975308641975
4 0.7502098765432099
4 0.7502222222222222
4 0.7502345679012346
4 0.7502469135802469
4 0.7502592592592593
4 0.7502716049382716
4 0.7502839506172839
4 0.7502962962962964
4 0.7503086419753087
4 0.750320987654321
4 0.7503333333333333
4 0.7503456790123457
4 0.750358024691358
4 0.7503703703703704
4 0.7503827160493827
4 0.7503950617283951
4 0.7504074074074074
4 0.7504197530864197
4 0.7504320987654322
4 0.7504444444444445
4 0.7504567901234568
4 0.7504691358024691
4 0.7504814814814815
4 0.7504938271604938
4 0.7505061728395062
4 0.7505185185185185
4 0.7505308641975309
4 0.7505432098765432
4 0.7505555555555555
4 0.7505679012345678
4 0.7505802469135803
4 0.7505925925925926
4 0.7506049382716049
4 0.7506172839506173
4 0.7506296296296296
4 0.750641975308642
4 0.7506543209876543
4 0.7506666666666667
4 0.750679012345679
4 0.7506913580246913
4 0.7507037037037037
4 0.7507160493827161
4 0.7507283950617284
4 0.7507407407407407
4 0.7507530864197531
4 0.7507654320987655
4 0.7507777777777778
4 0.7507901234567901
4 0.7508024691358025
4 0.7508148148148148
4 0.7508271604938271
4 0.7508395061728395
4 0.7508518518518519
4 0.7508641975308642
4 0.7508765432098765
4 0.7508888888888889
4 0.7509012345679013
4 0.7509135802469136
4 0.7509259259259259
4 0.7509382716049383
4 0.7509506172839506
4 0.7509629629629629
4 0.7509753086419753
4 0.7509876543209877
4 0.751
4 0.7510123456790123
4 0.7510246913580247
4 0.7510370370370371
4 0.7510493827160494
4 0.7510617283950617
4 0.7510740740740741
4 0.7510864197530864
4 0.7510987654320987
4 0.7511111111111111
4 0.7511234567901235
4 0.7511358024691358
4 0.7511481481481481
4 0.7511604938271605
4 0.7511728395061729
4 0.7511851851851852
4 0.7511975308641975
4 0.7512098765432099
4 0.7512222222222222
4 0.7512345679012346
4 0.7512469135802469
4 0.7512592592592593
4 0.7512716049382716
4 0.7512839506172839
4 0.7512962962962964
4 0.7513086419753087
4 0.751320987654321
4 0.7513333333333333
4 0.7513456790123457
4 0.751358024691358
4 0.7513703703703704
4 0.7513827160493827
4 0.7513950617283951
4 0.7514074074074074
4 0.7514197530864197
4 0.751432098765432
4 0.7514444444444445
4 0.7514567901234568
4 0.7514691358024691
4 0.7514814814814815
4 0.7514938271604938
4 0.7515061728395062
4 0.7515185185185185
4 0.7515308641975309
4 0.7515432098765432
4 0.7515555555555555
4 0.7515679012345678
4 0.7515802469135803
4 0.7515925925925926
4 0.7516049382716049
4 0.7516172839506173
4 0.7516296296296296
4 0.751641975308642
4 0.7516543209876543
4 0.7516666666666667
4 0.751679012345679
4 0.7516913580246913
4 0.7517037037037037
4 0.7517160493827161
4 0.7517283950617284
4 0.7517407407407407
4 0.7517530864197531
4 0.7517654320987655
4 0.7517777777777778
4 0.7517901234567901
4 0.7518024691358025
4 0.7518148148148148
4 0.7518271604938271
4 0.7518395061728395
4 0.7518518518518519
4 0.7518641975308642
4 0.7518765432098765
4 0.7518888888888889
4 0.7519012345679013
4 0.7519135802469136
4 0.7519259259259259
4 0.7519382716049383
4 0.7519506172839506
4 0.7519629629629629
4 0.7519753086419753
4 0.7519876543209877
4 0.752
4 0.7520123456790123
4 0.7520246913580247
4 0.7520370370370371
4 0.7520493827160494
4 0.7520617283950617
4 0.7520740740740741
4 0.7520864197530864
4 0.7520987654320987
4 0.7521111111111111
4 0.7521234567901235
4 0.7521358024691358
4 0.7521481481481481
4 0.7521604938271605
4 0.7521728395061729
4 0.7521851851851852
4 0.7521975308641975
4 0.7522098765432099
4 0.7522222222222222
4 0.7522345679012346
4 0.7522469135802469
4 0.7522592592592593
4 0.7522716049382716
4 0.7522839506172839
4 0.7522962962962964
4 0.7523086419753087
4 0.752320987654321
4 0.7523333333333333
4 0.7523456790123457
4 0.752358024691358
4 0.7523703703703704
4 0.7523827160493827
4 0.7523950617283951
4 0.7524074074074074
4 0.7524197530864197
4 0.752432098765432
4 0.7524444444444445
4 0.7524567901234568
4 0.7524691358024691
4 0.7524814814814815
4 0.7524938271604938
4 0.7525061728395062
4 0.7525185185185185
4 0.7525308641975309
4 0.7525432098765432
4 0.7525555555555555
4 0.7525679012345678
4 0.7525802469135803
4 0.7525925925925926
4 0.7526049382716049
4 0.7526172839506173
4 0.7526296296296296
4 0.752641975308642
4 0.7526543209876543
4 0.7526666666666667
4 0.752679012345679
4 0.7526913580246913
4 0.7527037037037037
4 0.7527160493827161
4 0.7527283950617284
4 0.7527407407407407
4 0.7527530864197531
4 0.7527654320987655
4 0.7527777777777778
4 0.7527901234567901
4 0.7528024691358025
4 0.7528148148148148
4 0.7528271604938271
4 0.7528395061728395
4 0.7528518518518519
4 0.7528641975308642
4 0.7528765432098765
4 0.7528888888888889
4 0.7529012345679013
4 0.7529135802469136
4 0.7529259259259259
4 0.7529382716049383
4 0.7529506172839506
4 0.752962962962963
4 0.7529753086419753
4 0.7529876543209877
4 0.753
4 0.7530123456790123
4 0.7530246913580247
4 0.7530370370370371
4 0.7530493827160494
4 0.7530617283950617
4 0.7530740740740741
4 0.7530864197530864
4 0.7530987654320987
4 0.7531111111111111
4 0.7531234567901235
4 0.7531358024691358
4 0.7531481481481481
4 0.7531604938271605
4 0.7531728395061729
4 0.7531851851851852
4 0.7531975308641975
4 0.7532098765432099
4 0.7532222222222222
4 0.7532345679012346
4 0.7532469135802469
4 0.7532592592592593
4 0.7532716049382716
4 0.7532839506172839
4 0.7532962962962962
4 0.7533086419753087
4 0.753320987654321
4 0.7533333333333333
4 0.7533456790123457
4 0.753358024691358
4 0.7533703703703704
4 0.7533827160493827
4 0.7533950617283951
4 0.7534074074074074
4 0.7534197530864197
4 0.753432098765432
4 0.7534444444444445
4 0.7534567901234568
4 0.7534691358024691
4 0.7534814814814815
4 0.7534938271604938
4 0.7535061728395062
4 0.7535185185185185
4 0.7535308641975309
4 0.7535432098765432
4 0.7535555555555555
4 0.7535679012345678
4 0.7535802469135803
4 0.7535925925925926
4 0.7536049382716049
4 0.7536172839506173
4 0.7536296296296296
4 0.753641975308642
4 0.7536543209876543
4 0.7536666666666667
4 0.753679012345679
4 0.7536913580246913
4 0.7537037037037037
4 0.7537160493827161
4 0.7537283950617284
4 0.7537407407407407
4 0.7537530864197531
4 0.7537654320987655
4 0.7537777777777778
4 0.7537901234567901
4 0.7538024691358025
4 0.7538148148148148
4 0.7538271604938271
4 0.7538395061728395
4 0.7538518518518519
4 0.7538641975308642
4 0.7538765432098765
4 0.7538888888888889
4 0.7539012345679013
4 0.7539135802469136
4 0.7539259259259259
4 0.7539382716049383
4 0.7539506172839506
4 0.753962962962963
4 0.7539753086419753
4 0.7539876543209877
4 0.754
4 0.7540123456790123
4 0.7540246913580247
4 0.7540370370370371
4 0.7540493827160494
4 0.7540617283950617
4 0.7540740740740741
4 0.7540864197530864
4 0.7540987654320987
4 0.7541111111111111
4 0.7541234567901235
4 0.7541358024691358
4 0.7541481481481481
4 0.7541604938271604
4 0.7541728395061729
4 0.7541851851851852
4 0.7541975308641975
4 0.7542098765432099
4 0.7542222222222222
4 0.7542345679012346
4 0.7542469135802469
4 0.7542592592592593
4 0.7542716049382716
4 0.7542839506172839
4 0.7542962962962962
4 0.7543086419753087
4 0.754320987654321
4 0.7543333333333333
4 0.7543456790123457
4 0.754358024691358
4 0.7543703703703704
4 0.7543827160493827
4 0.7543950617283951
4 0.7544074074074074
4 0.7544197530864197
4 0.754432098765432
4 0.7544444444444445
4 0.7544567901234568
4 0.7544691358024691
4 0.7544814814814815
4 0.7544938271604938
4 0.7545061728395062
4 0.7545185185185185
4 0.7545308641975309
4 0.7545432098765432
4 0.7545555555555555
4 0.7545679012345679
4 0.7545802469135803
4 0.7545925925925926
4 0.7546049382716049
4 0.7546172839506173
4 0.7546296296296297
4 0.754641975308642
4 0.7546543209876543
4 0.7546666666666667
4 0.754679012345679
4 0.7546913580246913
4 0.7547037037037037
4 0.7547160493827161
4 0.7547283950617284
4 0.7547407407407407
4 0.7547530864197531
4 0.7547654320987655
4 0.7547777777777778
4 0.7547901234567901
4 0.7548024691358025
4 0.7548148148148148
4 0.7548271604938271
4 0.7548395061728395
4 0.7548518518518519
4 0.7548641975308642
4 0.7548765432098765
4 0.7548888888888889
4 0.7549012345679013
4 0.7549135802469136
4 0.7549259259259259
4 0.7549382716049383
4 0.7549506172839506
4 0.754962962962963
4 0.7549753086419753
4 0.7549876543209877
4 0.755
4 0.7550123456790123
4 0.7550246913580247
